0.9973458680663129 0.060001439758463886 -0.12552863740405099 5.197091858584849
0.9969331589797854 0.06627621369032774 -0.12828391360897898 5.197024588046061
0.996480989800247 0.07254836566524721 -0.13103915376584252 5.196955857165054
0.9959893766080709 0.0788176472945102 -0.13379435710042817 5.196885665961141
0.9954583370502589 0.08508381028046917 -0.13654952283853286 5.196814014454048
0.9948878903400282 0.09134660642646036 -0.13930465020596408 5.196740902663907
0.9942780572563348 0.09760578764672272 -0.1420597384285402 5.196666330611266
0.9936288601433333 0.10386110597631593 -0.14481478673209053 5.196590298317079
0.9929403229097741 0.11011231358103739 -0.14756979434245568 5.196512805802714
0.9922124710283365 0.11635916276733743 -0.1503247604854877 5.196433853089947
0.9914453315348992 0.12260140599223265 -0.15307968438705033 5.196353440200967
0.9906389330277466 0.12883879587321675 -0.15583456527301917 5.19627156715837
0.9897933056667122 0.13507108519816852 -0.15858940236928198 5.1961882339851675
0.9889084811722586 0.1412980269352566 -0.16134419490173885 5.196103440704777
0.9879844928244939 0.1475193742428406 -0.16409894209630238 5.196017187341029
0.9870213754621247 0.15373488047936812 -0.16685364317889798 5.195929473918165
0.9860191654813458 0.1599442992132673 -0.16960829737546404 5.195840300460835
0.9849779008346666 0.16614738423283434 -0.17236290391195216 5.195749666994102
0.9838976210296736 0.1723438895561159 -0.17511746201432737 5.1956575735434365
0.9827783671277298 0.17853356944078563 -0.17787197090856832 5.195564020134722
0.981620181742611 0.18471617839401458 -0.18062642982066754 5.195469006794253
0.980423109039078 0.19089147118233507 -0.18338083797663163 5.195372533548733
0.9791871947313859 0.19705920284149758 -0.18613519460248149 5.195274600425275
0.9779124860817303 0.2032191286863202 -0.18888949892425252 5.195175207451405
0.9765990318986292 0.2093710043205303 -0.19164375016799493 5.195074354655058
0.9752468825352425 0.21551458564659795 -0.19439794755977377 5.19497204206458
0.9738560898876281 0.22164962887556075 -0.19715209032566935 5.194868269708727
0.9724267073929341 0.22777589053683955 -0.19990617769177732 5.194763037616666
0.9709587900275285 0.23389312748804467 -0.20266020888420896 5.194656345817974
0.9694523943050651 0.24000109692477228 -0.20541418312909138 5.19454819434264
0.9679075782744869 0.24609955639039047 -0.2081680996525677 5.194438583221061
0.9663244015179656 0.2521882637858145 -0.21092195768079733 5.194327512484045
0.9647029251487788 0.25826697737927096 -0.21367575643995618 5.194214982162812
0.9630432118091232 0.2643354558160505 -0.21642949515623683 5.194100992288992
0.9613453256678663 0.2703934581282483 -0.21918317305584878 5.193985542894624
0.9596093324182334 0.2764407437444923 -0.22193678936501868 5.1938686340121585
0.9578352992754331 0.2824770724996587 -0.2246903433099905 5.193750265674456
0.9560232949742191 0.2885022046445741 -0.2274438341170258 5.193630437914789
0.95417338976639 0.2945159008557039 -0.23019726101240395 5.193509150766837
0.9522856554182255 0.30051792224482676 -0.23295062322242233 5.193386404264693
0.950360165207861 0.3065080303686948 -0.2357039199733965 5.193262198442858
0.9483969939225987 0.3124859872386783 -0.2384571504916605 5.193136533336246
0.9463962178561567 0.31845155533039576 -0.24121031400356702 5.1930094089801795
0.9443579148058555 0.3244044975933275 -0.24396340973548766 5.192880825410391
0.9422821640697426 0.33034457746041396 -0.2467164369138131 5.192750782663025
0.9401690464436541 0.33627155885763665 -0.24946939476495328 5.192619280774635
0.9380186442182145 0.34218520621358245 -0.2522222825153378 5.192486319782185
0.9358310411757745 0.3480852844689907 -0.2549750993914159 5.192351899723049
0.933606322587287 0.353971559086282 -0.2577278446196568 5.192216020635013
0.9313445752091203 0.35984379605906913 -0.26048051742655004 5.192078682556271
0.9290458872798104 0.3657017619216494 -0.26323311703860547 5.191939885525428
0.9267103485167515 0.3715452237584775 -0.26598564268235353 5.1917996295815
0.9243380501128241 0.37737394921361916 -0.2687380935843455 5.191657914763913
0.9219290847329626 0.3831877065001852 -0.27149046897115386 5.191514741112503
0.9194835465106608 0.3889862644097445 -0.27424276806937226 5.191370108667515
0.9170015310444163 0.39476939232171704 -0.27699499010561585 5.191224017469606
0.914483135394114 0.4005368602127455 -0.27974713430652154 5.191076467559843
0.9119284580773479 0.40628843866604497 -0.28249919989874817 5.1909274589797025
0.9093375990656827 0.4120238988807314 -0.28525118610897665 5.190776991771072
0.9067106597808541 0.41774301268112707 -0.2880030921639104 5.190625065976247
0.9040477430909083 0.4234455525260437 -0.29075491729027536 5.190471681637937
0.9013489533062814 0.42913129151804214 -0.2935066607148203 5.190316838799257
0.898614396175818 0.43480000341266833 -0.2962583216643169 5.190160537503735
0.8958441788827295 0.44045146262766577 -0.2990098993655603 5.190002777795311
0.8930384100404924 0.446085444252163 -0.301761393045369 5.189843559718329
0.8901971996886865 0.45170172405583664 -0.30451280193058505 5.189682883317549
0.8873206592887729 0.4573000784980489 -0.3072641252480746 5.189520748638139
0.884408901719813 0.4628802847369598 -0.3100153622247278 5.189357155725676
0.8814620412741271 0.4684421206386131 -0.3127665120874592 5.189192104626149
0.8784801936528938 0.47398536478599584 -0.3155175740632079 5.189025595385955
0.8754634759616905 0.4795097964880709 -0.3182685473789377 5.1888576280519025
0.8724120067059742 0.48501519578878277 -0.3210194312616375 5.18868820267121
0.8693259057865038 0.49050134347603497 -0.3237702249383213 5.1885173192915035
0.8662052944947031 0.49596802109064003 -0.3265209276360286 5.188344977960823
0.8630502955079654 0.5014150109352407 -0.32927153858182445 5.188171178727616
0.8598610328849 0.5068420960832023 -0.3320220570027999 5.1879959216407405
0.8566376320605197 0.5122490603874759 -0.334772482126072 5.187819206749464
0.8533802198413704 0.5176356884894318 -0.33752281317878413 5.187641034103465
0.850088924400603 0.523001765827663 -0.3402730493881061 5.187461403752831
0.8467638752729877 0.5283470786467583 -0.3430231899812346 5.187280315748059
0.8434052033498693 0.5336714140060443 -0.3457732341853932 5.187097770140057
0.8400130408740675 0.5389745597882962 -0.34852318122783255 5.186913766980143
0.8365875214347175 0.5442563047084175 -0.35127303033583085 5.186728306320044
0.8331287799620553 0.5495164383220866 -0.35402278073669385 5.186541388211896
0.8296369527221452 0.5547547510343726 -0.3567724316577551 5.1863530127082464
0.8261121773115515 0.5599710341083163 -0.35952198232637617 5.186163179862053
0.822554592651953 0.5651650796734797 -0.36227143196994693 5.185971889726682
0.8189643389847013 0.5703366807344612 -0.36502077981588577 5.185779142355909
0.815341557865324 0.5754856311793767 -0.3677700250916397 5.185584937803921
0.8116863921579708 0.5806117257883066 -0.37051916702468474 5.1853892761253135
0.8079989860298048 0.5857147602417082 -0.37326820484252593 5.185192157375092
0.8042794849453385 0.5907945311287928 -0.37601713777269774 5.184993581608672
0.800528035660714 0.595850835955867 -0.37876596504276416 5.184793548881879
0.7967447862179284 0.6008834731546386 -0.381514685880319 5.184592059250947
0.7929298859390057 0.6058922420904864 -0.3842632995129861 5.184389112772521
0.7890834854201118 0.6108769430706925 -0.38701180516841943 5.184184709503654
0.7852057365256173 0.6158373773526384 -0.3897602020743035 5.183978849501812
0.7812967923821059 0.6207733471519635 -0.3925084894583535 5.183771532824867
0.7773568073723278 0.6256846556506858 -0.39525666654831537 5.183562759531102
0.773385937129101 0.6305711070052841 -0.3980047325719663 5.18335252967921
0.7693843385291581 0.6354325063547427 -0.4007526867571146 5.183140843328293
0.7653521696869413 0.6402686598285561 -0.4035005283316003 5.182927700537864
0.761289589948343 0.6450793745546951 -0.40624825652329516 5.182713101367843
0.7571967598843947 0.6498644586675333 -0.4089958705601027 5.182497045878561
0.7530738412849044 0.6546237213157334 -0.41174336966995895 5.182279534130759
0.7489209971520396 0.6593569726700933 -0.41449075308083205 5.182060566185586
0.7447383916938607 0.6640640239313513 -0.4172380200207229 5.181840142104603
0.7405261903178018 0.668744687337951 -0.41998516971766525 5.181618261949778
0.7362845596241 0.6733987761737635 -0.4227322013997259 5.181394925783489
0.7320136673991744 0.6780261047757694 -0.42547911429500485 5.181170133668525
0.7277136826089536 0.6826264885416973 -0.42822590763163565 5.180943885668082
0.7233847753921534 0.6871997439376204 -0.4309725806377856 5.180716181845767
0.7190271170535031 0.6917456885055108 -0.4337191325416559 5.180487022265597
0.7146408800569232 0.6962641408707497 -0.43646556257148184 5.180256406991996
0.7102262380186526 0.7007549207495948 -0.43921186995553313 5.180024336089799
0.7057833657003265 0.7052178489566033 -0.441958053922114 5.179790809624251
0.7013124390020055 0.7096527474120112 -0.44470411369956364 5.179555827661005
0.6968136349551549 0.7140594391490678 -0.447450048516256 5.179319390266124
0.6922871317155772 0.7184377483213251 -0.45019585760060055 5.179081497506079
0.6877331085562944 0.7227875002098829 -0.452941540181042 5.178842149447752
0.6831517458603837 0.7271085212305868 -0.4556870954860608 5.178601346158434
0.6785432251137647 0.7314006389411819 -0.45843252274417334 5.178359087705823
0.6739077288979398 0.7356636820484191 -0.461177821183932 5.17811537415803
0.6692454408826872 0.7398974804151159 -0.4639229900339257 5.177870205583572
0.6645565458187074 0.7441018650671691 -0.46666802852277955 5.1776235820513765
0.6598412295302226 0.7482766682005215 -0.4694129358791558 5.17737550363078
0.6550996789075308 0.75242172318808 -0.4721577113317534 5.177125970391529
0.6503320818995135 0.7565368645865868 -0.47490235410930864 5.176874982403777
0.645538627506098 0.7606219281434419 -0.47764686344059515 5.176622539738088
0.6407195057706744 0.7646767508034771 -0.4803912385544243 5.176368642465436
0.6358749077724677 0.7687011707156816 -0.4831354786796451 5.176113290657201
0.6310050256188658 0.7726950272398776 -0.4858795830451449 5.175856484385176
0.6261100524377025 0.7766581609533479 -0.48862355087984904 5.17559822372156
0.6211901823694966 0.7805904136574124 -0.49136738141272157 5.175338508738963
0.6162456105596485 0.7844916283839553 -0.4941110738727652 5.175077339510401
0.6112765331505919 0.7883616494019013 -0.4968546274890216 5.174814716109303
0.606283147273904 0.7922003222236428 -0.4995980414905715 5.174550638609504
0.6012656510423717 0.7960074936114133 -0.5023413151065351 5.1742851070852485
0.5962242435420171 0.7997830115836128 -0.5050844475660722 5.174018121611192
0.5911591248240796 0.803526725421079 -0.5078274380983823 5.173749682262395
0.5860704958969575 0.8072384856733081 -0.5105702859327049 5.17347978911433
0.5809585587181074 0.8109181441646236 -0.51331299029832 5.173208442242877
0.5758235161859037 0.8145655540002913 -0.5160555504245478 5.172935641724325
0.5706655721314564 0.818180569572583 -0.5187979655407492 5.172661387635373
0.5654849313103899 0.821763046566787 -0.5215402348763261 5.172385680053127
0.560281799394581 0.8253128419671646 -0.5242823576607214 5.172108519055103
0.5550563829638577 0.8288298140628536 -0.5270243331234195 5.171829904719224
0.5498088894976593 0.8323138224537182 -0.5297661604939461 5.171549837123824
0.5445395273666566 0.8357647280561443 -0.5325078390018688 5.1712683163476445
0.539248505824335 0.8391823931087807 -0.5352493678767973 5.1709853424698355
0.5339360349985389 0.8425666811782255 -0.5379907463483833 5.170700915569957
0.5286023258829777 0.8459174571646582 -0.540731973646321 5.1704150357279755
0.5232475903286959 0.8492345873074153 -0.5434730490003472 5.170127703024267
0.5178720410355053 0.8525179391905123 -0.5462139716402415 5.169838917539618
0.5124758915433805 0.8557673817481086 -0.5489547407958267 5.16954867935522
0.5070593562238188 0.858982785269917 -0.5516953556969689 5.169256988552676
0.5016226502711639 0.8621640214065568 -0.5544358155735775 5.168963845213996
0.496165989693894 0.8653109631748509 -0.5571761196556057 5.168669249421599
0.49068959130587503 0.8684234849630658 -0.5599162671730507 5.168373201258313
0.485193672717579 0.8715014625360947 -0.5626562573559538 5.168075700807373
0.47967845232726836 0.8745447730405839 -0.5653960894344008 5.1677767481524235
0.4741441493121458 0.8775532950100007 -0.5681357626385218 5.167476343377518
0.4685909836194712 0.8805269083696451 -0.5708752761984921 5.167174486567117
0.4630191759576448 0.8834654944416025 -0.5736146293445317 5.16687117780609
0.4574289477872579 0.8863689359496387 -0.5763538213069058 5.166566417179715
0.4518205213121111 0.8892371170240366 -0.5790928513159254 5.166260204773678
0.44619411947020055 0.8920699232063742 -0.5818317186019467 5.165952540674074
0.44054996592467255 0.8948672414542438 -0.5845704223953723 5.1656434249674055
0.434888285054747 0.8976289601459122 -0.5873089619266505 5.165332857740583
0.4292093019466101 0.900354969084922 -0.5900473364262762 5.165020839080926
0.42351324238427623 0.9030451595046328 -0.5927855451247905 5.164707369076162
0.4178003328404204 0.9056994240727035 -0.5955235872527816 5.164392447814426
0.41207080046718075 0.9083176568955139 -0.5982614620408847 5.164076075384263
0.4063248730869319 0.910899753522527 -0.6009991687197818 5.163758251874624
0.40056277918302946 0.9134456109505903 -0.6037367065202025 5.163438977374869
0.39478474789052637 0.9159551276281778 -0.6064740746729242 5.163118251974766
0.3889910089868609 0.9184282034595697 -0.609211272408772 5.162796075764492
0.38318179288251736 0.9208647398089725 -0.6119482989586191 5.16247244883463
0.3773573306116595 0.9232646395045777 -0.6146851535533868 5.162147371276173
0.3715178538227373 0.9256278068425587 -0.617421835424045 5.1618208431805215
0.3656635947690673 0.9279541475910074 -0.6201583438016125 5.161492864639483
0.35979478629938716 0.9302435689938079 -0.6228946779171567 5.161163435745273
0.35391166184838446 0.9324959797744495 -0.6256308370017943 5.160832556590517
0.3480144554272007 0.9347112901397773 -0.6283668202866914 5.160500227268246
0.3421034016139107 0.93688941178368 -0.6311026270030636 5.1601664478719
0.3361787355439771 0.9390302578907169 -0.6338382563821763 5.159831218495326
0.3302406929006822 0.9411337431396807 -0.6365737076553448 5.159494539232781
0.32428950990553523 0.943199783707099 -0.639308980053935 5.159156410178926
0.31832542330865754 0.9452282972706725 -0.6420440728093627 5.158816831428833
0.31234867037914466 0.9472192030126497 -0.6447789851530948 5.158475803077981
0.30635948889540665 0.9491724216231399 -0.6475137163166489 5.1581333252222565
0.30035811713548655 0.9510878753033608 -0.6502482655315935 5.157789397957953
0.2943447938673576 0.9529654877688252 -0.6529826320295489 5.157444021381773
0.2883197583391999 0.9548051842524619 -0.6557168150421863 5.157097195590825
0.2822832502696563 0.9566068915076742 -0.658450813801229 5.1567489206826265
0.2762355098380684 0.9583705378113344 -0.6611846275384524 5.156399196755102
0.2701767776746934 0.9600960529667137 -0.6639182554856837 5.1560480239065845
0.2641072948509015 0.9617833683063488 -0.6666516968748027 5.1556954022358115
0.2580273028693549 0.9634324166948433 -0.6693849509377419 5.155341331841932
0.2519370436541682 0.9650431325316058 -0.6721180169064862 5.154985812824499
